0.78422,4.2291,0.60467,0.19146,3.781,1.2311,-3.6505,0.78867,0.51312,-1.6064,2.7732,1.0054,-2.86,3.1442,-0.19735,-5.0508,3.1075,-0.25259,-1.3017,4.2533,-0.31813,-1.0817,5.0508,-0.33338,-5.3217,-2.6175,1.973
0.78422,4.2291,0.54448,0.19146,3.781,1.1902,-3.6505,1.0047,0.51312,-1.5414,2.8287,1.005,-2.86,3.1533,-0.20144,-5.0325,3.1625,-0.25017,-1.155,4.2258,-0.31813,-1.0358,5.0508,-0.33338,-5.4533,-2.2844,1.973
0.78422,4.1156,0.46463,0.19146,3.6798,1.1572,-3.6505,1.397,0.51312,-1.3902,2.8812,0.99008,-2.86,3.1625,-0.20292,-5.005,3.245,-0.2483,-1.155,4.0058,-0.32868,-1.0083,5.0508,-0.33338,-5.5585,-1.9258,1.973
0.78422,3.9439,0.3766,0.19146,3.5219,1.1487,-3.6505,1.8075,0.51312,-1.2086,2.8812,0.97157,-2.86,3.19,-0.21084,-4.7025,3.7675,-0.2483,-1.155,3.7583,-0.33992,-0.9625,5.0508,-0.33469,-5.6529,-1.4517,1.973
0.78422,3.5499,0.3766,0.19146,3.4053,1.1487,-3.6505,2.4883,0.51312,-1.1352,2.8812,0.94869,-2.86,3.2358,-0.21738,-3.7217,4.73,-0.2483,-1.155,3.7125,-0.3423,-0.91667,4.9867,-0.34095,-5.7393,-0.529,1.973
0.78422,3.2564,0.3766,0.19146,3.3528,1.1487,-3.3244,3.2602,0.51312,-1.1352,2.8812,0.94869,-2.86,3.3,-0.21889,-2.4383,5.5367,-0.2483,-1.155,3.7033,-0.3423,-0.89833,4.9867,-0.34662,-5.7761,0.56006,1.973
0.78422,3.2299,0.3766,0.19146,3.3285,1.1487,-3.008,3.5561,0.51312,-1.1352,2.8812,0.94869,-2.8692,3.41,-0.22045,-1.8517,5.9308,-0.2483,-1.155,3.7033,-0.34585,-0.7975,4.9867,-0.34662,-5.8008,1.1858,1.973
0.78422,3.0175,0.3766,0.19146,3.1377,1.1487,-2.9133,3.8681,0.53602,-1.135,2.8812,0.94869,-2.8783,3.5383,-0.22149,-1.8425,6.0408,-0.2483,-1.155,3.6942,-0.34585,-0.37583,4.9867,-0.34765,-5.8346,1.8118,1.973
0.78422,2.7078,0.3766,0.19146,2.875,1.1487,-2.9096,4.211,0.5549,-1.0964,2.8812,0.94869,-2.8783,3.685,-0.22917,-1.8333,6.0408,-0.2483,-1.155,3.685,-0.3423,-0.036667,4.7117,-0.34765,-5.8346,2.6685,1.9413
0.78422,2.3176,0.3766,0.19146,2.7386,1.1487,-2.9035,4.211,0.56,-1.0513,2.8812,0.94869,-2.8875,3.7858,-0.22917,-1.8333,6.0408,-0.24793,-1.155,3.685,-0.33992,-0.018333,4.6017,-0.34701,-5.8346,3.2956,1.9171
0.78422,1.8949,0.3766,0.20993,2.5372,1.1487,-2.8982,4.211,0.58296,-1.0083,2.8812,0.94869,-2.8967,3.7858,-0.22917,-1.8333,6.0408,-0.24457,-1.155,3.685,-0.33763,-0.018333,4.4367,-0.34199,-5.8346,3.5695,1.8912
0.78422,1.7569,0.3766,0.31249,2.3719,1.1487,-2.8972,4.211,0.61509,-0.97657,2.8812,0.94869,-2.8967,3.7858,-0.22917,-1.8333,6.0408,-0.23811,-1.155,3.6758,-0.33763,-0.018333,4.1617,-0.35227,-5.8346,3.8621,1.8615
0.78422,1.7408,0.3766,0.31249,2.3561,1.1487,-2.8926,4.211,0.64157,-0.96531,2.8812,0.94869,-2.8967,3.7858,-0.22917,-1.8242,6.0408,-0.23811,-1.155,3.6575,-0.33618,-0.018333,4.0333,-0.35227,-5.8346,4.1442,1.8069
0.78422,1.708,0.3766,0.31249,2.2329,1.1487,-2.8864,4.211,0.65582,-0.95199,2.8812,0.94869,-2.8967,3.7858,-0.22917,-1.815,6.0408,-0.235,-1.155,3.6392,-0.33378,-0.018333,4.0333,-0.36125,-5.8346,4.2783,1.7571
0.78422,1.6526,0.3766,0.45691,2.0379,1.1487,-2.8707,4.211,0.66221,-0.92046,2.8812,0.94869,-2.8967,3.7858,-0.22917,-1.8058,6.0408,-0.23492,-1.155,3.52,-0.33378,-0.018333,4.0242,-0.37162,-5.8346,4.3799,1.7571
0.57942,1.5224,0.30242,0.51098,1.8407,1.1203,-2.8568,4.211,0.66085,-0.87419,2.8812,0.90808,-2.8967,3.7858,-0.22917,-1.7967,6.0408,-0.23492,-1.155,3.2633,-0.32463,-0.018333,4.015,-0.36444,-5.8346,4.4618,1.7399
0.39754,1.0901,0.12631,0.51098,1.5727,1.0816,-2.8541,4.211,0.65582,-0.8506,2.8812,0.86914,-2.8967,3.7858,-0.22917,-1.7875,6.0408,-0.23492,-1.155,2.915,-0.31639,-0.018333,4.015,-0.35969,-5.8346,4.6616,1.7281
0.31849,0.58305,-0.026991,0.35435,1.2309,1.0531,-2.8495,4.211,0.64157,-0.80166,2.7872,0.84758,-2.8875,3.7858,-0.22917,-1.7783,6.0408,-0.23492,-1.3108,2.695,-0.31639,-0.018333,3.9875,-0.35961,-5.8346,4.8376,1.7186
-0.15954,0.18854,-0.058059,0.19146,0.87684,1.0531,-2.8418,4.211,0.6234,-0.74095,2.5602,0.83746,-2.8783,3.7858,-0.22917,-1.7783,6.0408,-0.23492,-1.375,2.64,-0.31111,-0.018333,3.9325,-0.35232,-5.8346,4.8376,1.7067
-0.63521,-0.20293,-0.089928,0.080149,0.56385,1.0371,-2.7834,4.211,0.61582,-0.71753,2.3704,0.82251,-2.8783,3.7858,-0.23247,-1.7783,6.0408,-0.23492,-1.375,2.5758,-0.30351,-0.018333,3.6208,-0.34818,-5.8346,4.8376,1.6878
-0.63521,-0.55933,-0.089928,-0.064501,0.24956,1.0371,-2.6868,4.211,0.60751,-0.71753,2.2211,0.81296,-2.8783,3.7858,-0.23663,-1.7692,6.0408,-0.235,-1.375,2.5483,-0.30036,-0.018333,2.6583,-0.35232,-5.8008,4.8376,1.6717
-0.65548,-0.85918,-0.089928,-0.11539,-0.01737,1.0371,-2.6397,4.211,0.5997,-0.71753,2.0973,0.8124,-2.8783,3.7858,-0.23836,-1.7417,6.0408,-0.23811,-1.375,2.5483,-0.30036,-0.018333,1.925,-0.35961,-5.7761,4.8376,1.663
-0.68967,-1.1709,-0.089928,-0.11723,-0.32168,1.0371,-2.6046,4.211,0.58801,-0.71753,1.8712,0.81028,-2.8783,3.7858,-0.24032,-1.6867,6.0408,-0.23811,-1.375,2.2917,-0.30036,-0.018333,1.8517,-0.36444,-5.7195,4.8376,1.6499
-0.78712,-1.5853,-0.089928,-0.13028,-0.75351,1.0298,-2.5328,4.1996,0.54328,-0.71753,1.5386,0.80775,-2.8783,3.7858,-0.25017,-1.5675,5.9125,-0.24457,-1.375,1.375,-0.30351,-0.018333,1.815,-0.36793,-5.4874,4.8376,1.6348
-0.90636,-2.104,-0.089928,-0.18052,-1.4105,1.0174,-2.352,4.0252,0.47444,-0.71753,1.152,0.8068,-2.8783,3.7767,-0.25963,-1.2008,5.3717,-0.24793,-1.4025,0.36667,-0.30351,-0.0275,1.7967,-0.36793,-4.9155,4.8376,1.6113
-0.96411,-2.6749,-0.089928,-0.22755,-2.1199,1.0174,-1.9257,3.5804,0.42394,-0.71753,0.57114,0.80256,-2.8692,3.74,-0.26588,-0.605,4.1342,-0.2483,-1.4117,-0.14667,-0.30351,-0.045833,1.7508,-0.3671,-4.282,4.8376,1.6019
-0.98644,-3.2538,-0.089928,-0.24679,-2.6034,1.0174,-1.4747,2.9838,0.4044,-0.68932,-0.06802,0.79786,-2.8325,3.7033,-0.27106,-0.1375,2.9425,-0.25108,-1.4208,-0.31167,-0.3072,-0.091667,1.3842,-0.36902,-3.7991,4.8376,1.5901
-1.0657,-3.7854,-0.089928,-0.24679,-3.0546,1.0174,-1.2629,2.5602,0.42168,-0.57224,-0.56334,0.79248,-2.695,3.5933,-0.27106,0.0275,2.5117,-0.25684,-1.4392,-0.34833,-0.3072,-0.12833,-0.0275,-0.36902,-3.4505,4.8376,1.5901
-1.1402,-4.2943,-0.089928,-0.28097,-3.6554,1.0174,-1.1852,2.1782,0.51007,-0.45505,-0.99994,0.78749,-2.4108,3.1075,-0.26544,0.036667,2.4567,-0.26569,-1.4483,-0.44917,-0.3072,-0.1375,-1.4575,-0.36902,-3.1286,4.8376,1.5901
-1.1515,-4.7395,-0.089928,-0.31096,-4.2298,1.0174,-1.1253,1.8452,0.58694,-0.44851,-1.3957,0.78299,-2.2,2.1817,-0.25079,0.045833,2.4108,-0.26569,-1.4575,-0.54083,-0.3072,-0.14667,-1.7967,-0.36902,-2.8003,4.8376,1.5901
-1.1981,-5.032,-0.089928,-0.33476,-4.4648,1.0174,-1.0381,1.5642,0.58694,-0.43683,-1.6895,0.77888,-2.145,1.2558,-0.25079,0.055,2.3558,-0.26569,-1.4667,-0.59583,-0.3072,-0.14667,-1.8058,-0.37097,-2.549,4.8376,1.5901
-1.2437,-5.3246,-0.058059,-0.3554,-4.6418,1.0298,-0.97483,1.2408,0.58694,-0.43683,-2.0259,0.77128,-2.1267,0.75167,-0.25079,0.073333,2.31,-0.26569,-1.4667,-0.86167,-0.3072,-0.15583,-1.8425,-0.37419,-2.3218,4.8376,1.5536
-1.2437,-5.7209,-0.026991,-0.36583,-5.0736,1.0343,-0.95534,0.82029,0.58694,-0.40114,-2.4661,0.77888,-2.0992,0.58667,-0.25079,0.091667,2.145,-0.27042,-1.4667,-2.1267,-0.3072,-0.165,-1.9067,-0.37937,-2.1927,4.7163,1.5536
-1.2437,-6.0742,0.016413,-0.36583,-5.5214,1.0376,-0.88571,0.32492,0.58694,-0.38037,-2.9515,0.78299,-2.0717,0.495,-0.26544,0.10083,1.1367,-0.27042,-1.4758,-3.4283,-0.30283,-0.165,-1.9708,-0.37419,-2.1257,4.2725,1.5536
-1.2437,-6.1918,0.066027,-0.36583,-5.7157,1.0403,-0.82748,-0.14279,0.58694,-0.36874,-3.2514,0.78354,-2.0717,0.43083,-0.26544,0.2475,-0.26583,-0.27042,-1.4758,-3.7033,-0.29968,-0.165,-2.0442,-0.37097,-1.8644,3.8802,1.5536
-1.2437,-6.1918,0.075894,-0.36583,-5.7157,1.0493,-0.82177,-0.34074,0.58694,-0.34827,-3.3111,0.78354,-2.0625,0.39417,-0.26544,0.385,-0.81583,-0.27042,-1.4758,-3.7125,-0.30283,-0.165,-2.09,-0.36902,-1.621,3.7426,1.5567
-1.2437,-6.1918,0.088264,-0.36583,-5.7157,1.0618,-0.82177,-0.34862,0.58694,-0.32157,-3.3111,0.78354,-2.0533,0.385,-0.26544,0.385,-0.81583,-0.27042,-1.4758,-3.7217,-0.30283,-0.165,-2.1267,-0.36902,-1.5632,3.7024,1.5315
-1.2437,-6.1918,0.10341,-0.36583,-5.7157,1.0663,-0.82177,-0.36487,0.51007,-0.30608,-3.3111,0.78354,-2.035,0.385,-0.27593,0.385,-0.81583,-0.27042,-1.4758,-3.7217,-0.30283,-0.165,-2.255,-0.36902,-1.5274,3.6823,1.5283
-1.1951,-6.1918,0.12413,-0.31083,-5.7157,1.0663,-0.82177,-0.38003,0.42168,-0.29977,-3.3111,0.78354,-2.0075,0.385,-0.28171,0.385,-0.81583,-0.27181,-1.4758,-3.7217,-0.29968,-0.165,-2.8508,-0.36902,-1.5274,3.6705,1.5206
-1.1402,-6.1918,0.20902,-0.24096,-5.7157,1.0732,-0.82177,-0.42356,0.34114,-0.29318,-3.3111,0.78354,-1.9983,0.385,-0.28284,0.385,-0.81583,-0.29128,-1.4667,-3.7217,-0.29846,-0.165,-3.355,-0.36902,-1.5274,3.6078,1.5059
-1.0657,-6.1918,0.39818,-0.24096,-5.7157,1.0732,-0.82177,-0.54374,0.26549,-0.29034,-3.3111,0.78256,-1.98,0.33,-0.28635,0.385,-0.81583,-0.32029,-1.4575,-3.7217,-0.29846,-0.165,-3.355,-0.37097,-1.5274,3.4339,1.4846
-0.98644,-6.1918,0.54322,-0.24096,-5.7157,1.0732,-0.82177,-0.64847,0.22087,-0.28954,-3.3111,0.77888,-1.9617,0.20167,-0.29055,0.385,-0.825,-0.33103,-1.4483,-3.7217,-0.29846,-0.165,-3.355,-0.37097,-1.5274,3.2685,1.4423
-0.97096,-6.1918,0.54322,-0.18052,-5.7157,1.0732,-0.82177,-0.6819,0.18945,-0.28545,-3.3392,0.77128,-1.9525,-0.1925,-0.29835,0.39417,-0.825,-0.33103,-1.4208,-3.7217,-0.30412,-0.165,-3.355,-0.37419,-1.5274,3.203,1.4423
-0.97096,-6.1918,0.562,-0.13028,-5.7157,1.0732,-0.81282,-0.69791,0.18945,-0.27167,-3.3713,0.76201,-1.9433,-1.0267,-0.30828,0.40333,-0.825,-0.33103,-1.375,-3.7583,-0.30951,-0.165,-3.355,-0.37419,-1.5274,3.1789,1.4251
-0.84243,-6.1918,0.562,-0.13028,-5.7157,1.0732,-0.78827,-0.7092,0.18945,-0.25769,-3.4199,0.76003,-1.9433,-1.54,-0.31327,0.4125,-0.825,-0.33103,-1.3567,-3.795,-0.31125,-0.165,-3.355,-0.37419,-1.5274,3.1485,1.3733
-0.68215,-6.1918,0.562,-0.13028,-5.7157,1.0732,-0.74551,-0.7716,0.18945,-0.24833,-3.4563,0.75662,-1.9433,-1.54,-0.32357,0.42167,-0.825,-0.33103,-1.3567,-3.8042,-0.31125,-0.165,-3.355,-0.37817,-1.5274,3.0543,1.3421
-0.60781,-6.1918,0.562,-0.11723,-5.7157,1.0732,-0.68367,-0.84352,0.18945,-0.23951,-3.4716,0.75137,-1.9433,-1.54,-0.32357,0.42167,-0.825,-0.33103,-1.3383,-3.8133,-0.31302,-0.15583,-3.355,-0.38008,-1.5274,2.9334,1.3421
-0.48611,-6.1918,0.5715,-0.031069,-5.7157,1.0732,-0.6526,-0.86116,0.18945,-0.14873,-3.5214,0.74874,-1.9342,-1.5492,-0.32357,0.42167,-0.83417,-0.33103,-1.32,-3.8317,-0.32134,-0.15583,-3.355,-0.38088,-1.5274,2.8594,1.3905
-0.031453,-6.2996,0.5751,0.097468,-5.7525,1.0825,-0.62285,-0.95062,0.18945,-0.064013,-3.5592,0.74271,-1.925,-1.5583,-0.32911,0.42167,-0.84333,-0.33103,-1.32,-3.85,-0.32969,-0.15583,-3.4375,-0.38525,-1.3612,2.763,1.3664
0.64834,-6.2996,0.58048,0.36582,-5.8036,1.0825,-0.6196,-1.095,0.18945,-0.01425,-3.6385,0.73874,-1.925,-1.5675,-0.32911,0.42167,-0.88917,-0.33103,-1.32,-3.85,-0.33273,-0.0825,-3.5933,-0.389,-1.2087,2.6171,1.3421
1.1462,-6.2996,0.60907,0.72478,-5.8036,1.0858,-0.57578,-1.1661,0.18945,0.1334,-3.7629,0.73874,-1.925,-1.595,-0.3462,0.42167,-0.935,-0.32381,-1.32,-3.8592,-0.34004,0.165,-3.685,-0.3917,-1.1932,2.4666,1.3512
1.5579,-6.4913,0.66791,0.95032,-5.885,1.0825,-0.53269,-1.2369,0.18945,0.28014,-3.8223,0.72811,-1.9158,-1.6133,-0.36156,0.42167,-0.935,-0.31364,-1.0175,-3.8775,-0.346,0.33,-3.7033,-0.39814,-1.1112,2.3788,1.3664
1.9975,-6.5878,0.7028,1.3101,-5.9778,1.0858,-0.50069,-1.3889,0.18945,0.44371,-4.0184,0.71463,-1.9067,-1.6408,-0.3645,0.42167,-0.94417,-0.30774,-0.715,-3.8958,-0.35061,0.36667,-3.7217,-0.40325,-1.1112,2.3373,1.401
2.3141,-6.6211,0.71595,1.6439,-6.0773,1.1004,-0.50069,-1.506,0.22087,0.59815,-4.2173,0.72811,-1.9067,-1.6683,-0.37167,0.42167,-0.97167,-0.30109,-0.715,-3.905,-0.35061,0.44,-3.795,-0.40798,-0.95716,2.1971,1.4341
2.8227,-6.7,0.75624,2.1829,-6.1464,1.1529,-0.50069,-1.5423,0.30691,0.89209,-4.2799,0.73874,-1.8975,-1.6958,-0.38007,0.42167,-1.0267,-0.30109,-0.11917,-3.905,-0.36209,1.1733,-3.8592,-0.41345,-0.95716,2.0363,1.448
3.4372,-6.8691,0.80864,2.9708,-6.1464,1.2311,-0.50069,-1.6444,0.40784,1.3205,-4.5439,0.74271,-1.8792,-1.7417,-0.38007,0.42167,-1.0725,-0.29328,0.495,-3.9142,-0.37148,2.2275,-3.9325,-0.41572,-0.95716,1.9522,1.4923
3.8746,-6.8691,0.8809,3.5141,-6.1464,1.2901,-0.50069,-1.7759,0.40784,1.6211,-4.7617,0.74874,-1.8058,-1.7692,-0.38007,0.42167,-1.0908,-0.29328,0.5225,-3.9325,-0.382,2.5942,-3.9325,-0.41572,-0.78901,1.8691,1.4841
4.363,-6.8691,0.97927,3.9749,-6.1464,1.3574,-0.40617,-1.8475,0.30691,1.9244,-4.8217,0.7586,-1.705,-1.815,-0.38074,0.43083,-1.1092,-0.29328,0.5775,-3.9417,-0.3824,2.6308,-3.9325,-0.41572,-0.78901,1.7961,1.4341
4.783,-6.8691,1.0498,4.391,-6.1464,1.4512,-0.32539,-1.904,0.21941,2.3075,-4.8217,0.77496,-1.4208,-2.0167,-0.38422,0.44,-1.1275,-0.30109,0.715,-3.9417,-0.3918,2.6675,-3.9325,-0.41572,-0.78901,1.7176,1.401
5.2964,-6.8691,1.1354,4.7214,-6.1464,1.4636,-0.1764,-1.9171,0.17782,2.6856,-4.8217,0.79167,-0.6875,-2.53,-0.38582,0.44917,-1.1458,-0.31004,0.80667,-3.9508,-0.40473,2.7042,-3.9325,-0.42155,-0.78901,1.4463,1.3664
5.9004,-6.8691,1.2289,5.1251,-6.1464,1.469,0.13577,-2.0401,0.161,3.0567,-4.8217,0.8618,-0.17417,-2.9333,-0.38869,0.5225,-1.155,-0.31593,2.5117,-4.5008,-0.42097,2.7408,-3.9325,-0.42723,-0.78901,0.89206,1.3512
6.1595,-6.8691,1.2888,5.5572,-6.1464,1.4929,0.54538,-2.5537,0.15926,3.4462,-4.8217,0.89547,-0.12833,-3.0525,-0.39419,1.5492,-1.6042,-0.32381,4.3175,-5.115,-0.44813,2.7867,-3.9325,-0.44061,-0.78901,0.1117,1.334
6.5038,-6.8691,1.2888,6.1001,-6.1464,1.4929,1.1475,-2.9326,0.12578,4.0638,-4.9321,0.86404,-0.036667,-3.1533,-0.39774,2.7592,-2.1817,-0.33103,4.455,-5.2067,-0.47838,3.8225,-3.9325,-0.47009,-0.70282,-0.48739,1.3237
6.7682,-6.8691,1.3267,6.3884,-6.1464,1.4929,1.8415,-3.1283,0.073741,4.8543,-5.2732,0.86404,0.55917,-3.4192,-0.39774,3.0433,-2.3558,-0.34153,4.5283,-5.2342,-0.48763,5.9308,-4.51,-0.48636,-0.2689,-0.65092,1.2993
6.7682,-7.1808,1.3553,6.3884,-6.3635,1.4929,2.5626,-3.4426,0.041391,5.3391,-5.5779,0.86404,2.0717,-4.1525,-0.39774,3.1717,-2.3833,-0.35468,4.6658,-5.2525,-0.49094,7.0308,-5.1425,-0.48744,0.15587,-0.9883,1.2563
6.7682,-7.2729,1.4178,6.3884,-6.4998,1.4929,3.0634,-3.8201,0.041391,5.5058,-5.8442,0.86404,3.4375,-4.895,-0.40215,3.2817,-2.4017,-0.36125,5.2892,-5.4908,-0.49375,7.0308,-5.2708,-0.49182,0.36267,-1.322,1.2129
6.7704,-7.2809,1.466,6.3884,-6.5219,1.4929,3.2048,-4.0072,0.021032,5.5274,-5.984,0.86404,3.8225,-5.1333,-0.40215,3.3367,-2.4567,-0.37746,5.83,-6.0133,-0.49375,7.0308,-5.28,-0.49696,0.36267,-1.322,1.2129
6.7997,-7.3627,1.635,6.4543,-6.6556,1.4929,3.2616,-4.0252,0.021032,5.5274,-6.0094,0.86404,3.8317,-5.1333,-0.40215,3.3733,-2.5025,-0.39574,5.8575,-6.38,-0.49375,7.0308,-5.28,-0.50383,0.44116,-1.3309,1.2129
6.8122,-7.5616,1.7929,6.4543,-6.8105,1.635,3.2915,-4.0311,0.021032,5.5274,-6.0419,0.86404,3.8317,-5.1425,-0.40215,3.3825,-2.5117,-0.39574,5.8667,-6.4717,-0.49375,7.0308,-5.2892,-0.50383,0.5127,-1.3407,1.2129
7.0174,-7.7154,1.8724,6.482,-6.8581,1.7793,3.2915,-4.0311,0.021032,5.5274,-6.1174,0.86404,3.8317,-5.1517,-0.40215,4.0608,-2.8692,-0.39574,5.8667,-6.4808,-0.49375,7.0308,-5.3167,-0.50383,0.54944,-1.3653,1.2129
7.2403,-7.7154,2.0915,6.5652,-6.8581,1.8369,3.2915,-4.0311,0.021032,5.5274,-6.1174,0.8646,3.8317,-5.1517,-0.40215,5.0325,-3.3183,-0.35374,5.8667,-6.4808,-0.49375,7.0308,-5.3442,-0.50383,0.54944,-1.3748,1.1693
7.3973,-7.7154,2.2616,6.686,-6.8581,1.9307,3.2915,-4.0323,0.021032,5.5274,-6.1174,0.89547,3.8317,-5.1517,-0.40215,5.335,-3.4192,-0.31593,5.8667,-6.4808,-0.49375,7.0308,-5.3442,-0.50383,0.54944,-1.3748,1.1207
7.5465,-7.7154,2.2886,6.7523,-6.8581,2.0121,3.323,-4.0343,0.0041584,5.5274,-6.1174,0.93177,3.8317,-5.1517,-0.40572,5.335,-3.4283,-0.31295,5.8667,-6.4808,-0.49375,7.0308,-5.3442,-0.50383,0.54944,-1.3748,1.0718
7.6385,-7.7154,2.352,6.7827,-6.8581,2.14,3.323,-4.0363,-0.050839,5.5274,-6.1174,0.94868,3.8317,-5.1517,-0.40838,5.3533,-3.4283,-0.31295,5.8667,-6.4808,-0.49375,7.0308,-5.3533,-0.50383,0.54944,-1.3748,1.0515
7.6923,-7.7154,2.5251,6.8142,-6.8581,2.2506,3.3493,-4.047,-0.050839,5.5274,-6.1174,0.98058,3.8317,-5.1608,-0.41337,5.3717,-3.4283,-0.33249,5.8667,-6.4992,-0.49375,7.0308,-5.3625,-0.50383,0.54944,-1.3748,1.0515
7.7099,-7.7154,2.642,6.8363,-6.8581,2.366,3.3668,-4.047,-0.050839,5.5274,-6.1174,1.0285,3.8317,-5.17,-0.41337,5.3717,-3.4283,-0.3703,5.8667,-6.5083,-0.49375,7.0308,-5.3717,-0.50383,0.54944,-1.3748,1.0515
7.7607,-7.7154,2.7505,6.8506,-6.8855,2.4901,3.3893,-4.0572,-0.050839,5.5274,-6.1174,1.0615,3.8408,-5.17,-0.41614,5.3808,-3.4283,-0.3967,5.8667,-6.5175,-0.49094,7.0308,-5.3808,-0.50383,0.55161,-1.3833,1.0515
7.8283,-7.7154,2.8693,6.8787,-6.9158,2.5612,3.4113,-4.0696,-0.050839,5.5274,-6.1174,1.0672,3.8408,-5.17,-0.41614,5.39,-3.4283,-0.40761,5.8667,-6.5267,-0.48808,7.0308,-5.3992,-0.50383,0.57373,-1.3894,0.94616
7.8694,-7.7154,2.8818,6.908,-6.9403,2.703,3.432,-4.0696,-0.050839,5.5439,-6.1174,1.0675,3.8408,-5.17,-0.41704,5.3992,-3.4375,-0.40761,5.8758,-6.5267,-0.48808,7.0308,-5.4267,-0.50383,0.57373,-1.4064,0.94616
7.8283,-7.7154,2.9202,6.908,-6.9678,2.8371,3.4457,-4.0696,-0.050839,5.5527,-6.1174,1.0926,3.8408,-5.17,-0.41813,5.4083,-3.4375,-0.40761,5.885,-6.5358,-0.48808,7.0033,-5.61,-0.49696,0.60713,-1.4295,0.94616
7.8283,-7.7154,2.9591,6.908,-6.9737,2.8987,3.4457,-4.0696,-0.050839,5.5527,-6.1174,1.1418,3.85,-5.17,-0.41915,5.4083,-3.4375,-0.40862,5.885,-6.5358,-0.48566,6.9667,-5.61,-0.49124,0.60713,-1.5355,0.94616
7.792,-7.5856,2.9591,6.908,-6.9737,2.9128,3.4457,-4.0696,-0.050839,5.5527,-6.1174,1.2363,3.8408,-5.17,-0.41915,5.4083,-3.4375,-0.41305,5.885,-6.5358,-0.47012,6.9483,-5.61,-0.48686,0.60713,-1.5355,0.94616
7.792,-7.4223,2.9591,6.908,-6.9737,2.9317,3.432,-4.0572,-0.050839,5.5439,-6.0419,1.3256,3.8317,-5.17,-0.41915,5.4083,-3.4375,-0.41878,5.8758,-6.5267,-0.4209,6.93,-5.61,-0.48636,0.60713,-1.4362,0.85018
7.792,-7.4161,2.9591,6.908,-6.9631,2.9317,3.4138,-4.0561,-0.050839,5.536,-6.0197,1.3754,3.8317,-5.17,-0.41915,5.4175,-3.4467,-0.42395,5.8667,-6.5267,-0.3407,6.7833,-5.61,-0.46178,0.57373,-1.4314,0.85018
7.792,-7.348,2.9591,6.908,-6.91,2.9317,3.3805,-4.0561,-0.050839,5.5212,-5.9943,1.4308,3.8317,-5.17,-0.42552,5.4267,-3.4467,-0.42699,5.8575,-6.5175,-0.23489,6.6293,-5.61,-0.34497,0.55161,-1.4314,0.85018
7.792,-7.2809,2.9591,6.908,-6.8581,2.9317,3.3668,-4.046,-0.050839,5.494,-5.9725,1.4308,3.8317,-5.17,-0.43992,5.4267,-3.4467,-0.43378,5.8483,-6.5083,-0.1176,6.5377,-5.61,-0.15225,0.54944,-1.4314,0.85018
7.792,-7.2748,2.9518,6.908,-6.8335,2.9317,3.3493,-4.0363,-0.050839,5.475,-5.9678,1.4308,3.8317,-5.17,-0.45048,5.4267,-3.4375,-0.44007,5.7838,-6.4992,0.13483,6.4271,-5.61,-0.021329,0.52312,-1.4314,0.85018
7.792,-7.2709,2.9143,6.908,-6.8335,2.9128,3.3353,-4.0343,-0.044906,5.472,-5.938,1.4308,3.8317,-5.17,-0.45379,5.4267,-3.4375,-0.44493,5.6869,-6.4808,0.45628,6.3813,-5.61,-0.021329,0.48755,-1.4314,0.85018
7.792,-7.1866,2.9143,6.908,-6.8335,2.8987,3.3164,-4.0323,0.010092,5.472,-5.9004,1.4308,3.8317,-5.1608,-0.45798,5.4267,-3.4375,-0.44493,5.6536,-6.4625,0.50666,6.3634,-5.61,-0.0040863,0.47713,-1.4314,0.85953
7.792,-7.0874,2.7946,6.908,-6.8335,2.8371,3.2915,-4.0323,0.046963,5.472,-5.8795,1.4308,3.8225,-5.1517,-0.46298,5.4267,-3.4375,-0.44582,5.6536,-6.4167,0.50666,6.3362,-5.61,0.068959,0.44622,-1.4314,0.85953
7.817,-7.0742,2.7946,6.908,-6.7965,2.8371,3.2915,-4.0323,0.087819,5.472,-5.866,1.4308,3.8133,-5.1517,-0.4654,5.4267,-3.4375,-0.44945,5.6536,-6.4167,0.50666,6.2922,-5.61,0.23459,0.36304,-1.4314,0.85953
7.8463,-7.0699,2.7946,6.915,-6.6991,2.8371,3.2915,-4.0323,0.09818,5.475,-5.8592,1.4308,3.8133,-5.1517,-0.46709,5.4358,-3.4375,-0.45335,5.6536,-6.2883,0.50666,6.238,-5.61,0.35937,0.25027,-1.4314,0.85953
7.8685,-7.0576,2.7946,6.9832,-6.4956,2.8371,3.2875,-4.0343,0.09818,5.475,-5.8454,1.4308,3.8133,-5.1517,-0.4693,5.4358,-3.4375,-0.45826,5.6536,-6.0958,0.50666,6.1957,-5.3167,0.35937,0.19059,-1.4314,0.85953
7.8829,-7.0241,2.7946,7.0775,-6.3438,2.8371,3.256,-4.0363,0.10547,5.475,-5.811,1.4308,3.8133,-5.1517,-0.47222,5.4358,-3.4283,-0.45335,5.6536,-5.9308,0.50666,6.1762,-5.1333,0.35937,0.19059,-1.4314,0.85953
7.9051,-6.9561,2.7946,7.1286,-6.3062,2.8371,3.2299,-4.0363,0.12767,5.475,-5.7706,1.4308,3.8133,-5.1517,-0.48652,5.4358,-3.4283,-0.45335,5.6536,-5.83,0.50666,6.1762,-5.0233,0.35937,0.19059,-1.4314,0.85953
