-7.6918,-8.324,1.0076,-6.8763,-8.9704,1.3312,-6.5183,-3.5806,0.096786,-6.2296,-6.9534,0.92902,-7.9383,-4.07,-0.22887,-5.4083,-3.19,-0.11378,-7.37,-6.2333,-0.18001,-6.4992,-8.305,-0.17181,-7.8019,2.4464,-0.13767
-7.7,-8.324,1.0076,-6.9277,-8.9704,1.3312,-6.5183,-3.5857,0.090596,-6.2363,-6.9554,0.92902,-7.9383,-4.07,-0.22887,-5.4083,-3.19,-0.11378,-7.37,-6.2333,-0.18001,-6.4992,-8.305,-0.17181,-7.8131,2.4399,-0.14085
-7.7033,-8.324,1.0076,-6.962,-8.9704,1.3341,-6.5183,-3.5899,0.090596,-6.2451,-6.9598,0.9294,-7.9383,-4.07,-0.22887,-5.4083,-3.19,-0.11378,-7.37,-6.2333,-0.18001,-6.4992,-8.305,-0.17181,-7.8225,2.429,-0.14404
-7.7118,-8.324,1.0055,-7.0094,-8.9704,1.3341,-6.5183,-3.5942,0.089386,-6.2501,-6.9722,0.9294,-7.9383,-4.07,-0.22887,-5.4083,-3.19,-0.11378,-7.37,-6.2333,-0.18001,-6.4992,-8.305,-0.17181,-7.8301,2.4152,-0.14569
-7.7258,-8.324,1.0015,-7.0343,-8.9704,1.3341,-6.5242,-3.6087,0.089386,-6.2578,-6.9903,0.9294,-7.9383,-4.07,-0.22887,-5.4083,-3.19,-0.11378,-7.3792,-6.2333,-0.18001,-6.4992,-8.305,-0.17181,-7.8343,2.3997,-0.1462
-7.7352,-8.324,0.99813,-7.045,-8.9704,1.348,-6.5367,-3.621,0.089386,-6.2678,-7.0011,0.9294,-7.9383,-4.07,-0.22651,-5.4083,-3.1992,-0.11284,-7.3883,-6.2333,-0.18001,-6.4992,-8.305,-0.17181,-7.8343,2.3885,-0.15058
-7.7364,-8.324,0.99813,-7.0485,-8.9704,1.3743,-6.5242,-3.6224,0.088917,-6.2723,-7.0052,0.9294,-7.9383,-4.0792,-0.22511,-5.4083,-3.2083,-0.10935,-7.3883,-6.2425,-0.18001,-6.4992,-8.305,-0.17181,-7.8343,2.3626,-0.1562
-7.7379,-8.324,0.99455,-7.0665,-8.9704,1.3973,-6.5242,-3.6458,0.088917,-6.2763,-7.0107,0.93258,-7.9383,-4.0883,-0.21506,-5.4083,-3.2175,-0.10628,-7.3883,-6.2517,-0.18001,-6.4992,-8.305,-0.17181,-7.8343,2.3065,-0.15773
-7.768,-8.324,0.98921,-7.0909,-8.9704,1.4331,-6.5183,-3.6684,0.089386,-6.2821,-7.0146,0.93258,-7.9383,-4.0883,-0.20524,-5.4083,-3.2267,-0.10033,-7.3975,-6.2517,-0.18113,-6.4992,-8.305,-0.17181,-7.8343,2.2749,-0.15914
-7.768,-8.324,0.98275,-7.0995,-8.9704,1.4878,-6.5152,-3.7001,0.089386,-6.2854,-7.0182,0.93258,-7.9383,-4.0975,-0.20202,-5.4083,-3.2358,-0.091734,-7.4067,-6.2608,-0.18168,-6.49,-8.305,-0.16887,-7.8343,2.2673,-0.16347
-7.7578,-8.324,0.97919,-7.0995,-8.9704,1.721,-6.5183,-3.7537,0.089386,-6.2854,-7.0272,0.94202,-7.9383,-4.1067,-0.19778,-5.3992,-3.2542,-0.088451,-7.755,-6.985,-0.18984,-6.49,-8.305,-0.16697,-7.8343,2.2514,-0.16718
-7.7578,-8.324,0.97752,-7.1073,-8.9704,1.9341,-6.5183,-3.7783,0.089386,-6.2854,-7.0395,0.94659,-7.9383,-4.1067,-0.19692,-5.39,-3.2633,-0.084596,-8.1033,-7.7092,-0.19786,-6.49,-8.305,-0.16505,-7.8343,2.2151,-0.16718
-7.7578,-8.324,0.97612,-7.1222,-8.9704,1.9507,-6.5152,-3.7891,0.089386,-6.2832,-7.0477,0.95232,-7.9383,-4.1158,-0.19692,-5.39,-3.2725,-0.047684,-8.1033,-7.7183,-0.20026,-6.49,-8.305,-0.16332,-7.8343,2.1768,-0.16885
-7.7578,-8.324,0.97403,-7.1515,-8.9704,1.9687,-6.5114,-3.7983,0.089386,-6.281,-7.0513,0.9635,-7.9383,-4.125,-0.19261,-5.39,-3.2817,-0.013703,-8.1033,-7.7183,-0.20058,-6.49,-8.305,-0.16331,-7.8343,2.1576,-0.16885
-7.7379,-8.324,0.97403,-7.1815,-8.9704,1.9812,-6.5067,-3.8326,0.088917,-6.2759,-7.057,0.97401,-7.9383,-4.125,-0.19058,-5.39,-3.2908,-0.013703,-8.1033,-7.7183,-0.20058,-6.4808,-8.305,-0.16313,-7.8343,2.1364,-0.16885
-7.7364,-8.324,0.96969,-7.2067,-8.9704,1.9871,-6.5067,-3.8669,0.088917,-6.2759,-7.0839,0.97825,-7.9383,-4.125,-0.18767,-5.39,-3.3,-0.012507,-8.1033,-7.7183,-0.20075,-6.4717,-8.305,-0.16295,-7.8341,2.1199,-0.16885
-7.7364,-8.324,0.96969,-7.2262,-8.9704,1.9961,-6.5067,-3.8794,0.089386,-6.2759,-7.1063,0.98235,-7.9383,-4.1342,-0.18511,-5.39,-3.3,-0.0085545,-8.1125,-7.7183,-0.20261,-6.4717,-8.305,-0.1626,-7.8328,2.0993,-0.16885
-7.7364,-8.324,0.96746,-7.2357,-8.9704,2.0036,-6.5067,-3.8958,0.089386,-6.2759,-7.109,0.98587,-7.9383,-4.1433,-0.1828,-5.39,-3.3,-0.0031607,-8.1217,-7.7183,-0.20286,-6.4717,-8.305,-0.16208,-7.8328,2.0796,-0.16885
-7.7364,-8.324,0.96746,-7.2465,-8.9704,2.0085,-6.5067,-3.9016,0.090027,-6.2759,-7.1118,0.98719,-7.9383,-4.1433,-0.17882,-5.39,-3.3,-0.00058799,-8.1217,-7.7275,-0.20286,-6.4717,-8.305,-0.1619,-7.8328,2.0734,-0.16885
-7.7379,-8.324,0.96746,-7.2571,-8.9704,2.0085,-6.5067,-3.9177,0.090667,-6.281,-7.1125,0.98719,-7.9383,-4.1433,-0.17705,-5.39,-3.3,0.00068403,-8.1217,-7.7367,-0.20332,-6.4717,-8.305,-0.1619,-7.8328,2.0616,-0.16885
-7.7578,-8.324,0.96746,-7.2571,-8.9704,2.0137,-6.5114,-3.936,0.091202,-6.281,-7.1192,0.98863,-7.9383,-4.1525,-0.17673,-5.39,-3.3,0.0050543,-8.1217,-7.7367,-0.20352,-6.4717,-8.305,-0.16138,-7.8328,2.0505,-0.16885
-7.7802,-8.324,0.96746,-7.2663,-8.9704,2.0137,-6.5145,-3.9404,0.091309,-6.287,-7.1321,0.98869,-7.9383,-4.1617,-0.17672,-5.39,-3.3092,0.0098088,-8.1217,-7.7367,-0.20374,-6.4717,-8.305,-0.16138,-7.831,2.0505,-0.16885
-7.7868,-8.324,0.96746,-7.2724,-8.9704,2.0157,-6.5145,-3.9404,0.092551,-6.287,-7.1321,0.99101,-7.9383,-4.1617,-0.17636,-5.39,-3.3183,0.012795,-8.1217,-7.7367,-0.20374,-6.4717,-8.3142,-0.16138,-7.8273,2.0505,-0.16885
-7.7868,-8.324,0.96978,-7.2774,-8.9704,2.0173,-6.5152,-3.9404,0.093759,-6.287,-7.1321,0.99307,-7.9383,-4.1617,-0.17636,-5.39,-3.3183,0.014624,-8.1217,-7.7367,-0.20374,-6.4717,-8.3233,-0.16138,-7.8247,2.0505,-0.16885
-7.7939,-8.324,0.96978,-7.2774,-8.9704,2.0186,-6.5169,-3.9404,0.094223,-6.287,-7.1321,0.99385,-7.9383,-4.1617,-0.17636,-5.39,-3.3183,0.015289,-8.1217,-7.7367,-0.20374,-6.4717,-8.3233,-0.16138,-7.8169,2.0505,-0.16885
-7.7939,-8.324,0.97201,-7.2774,-8.9704,2.0207,-6.5169,-3.9404,0.094223,-6.287,-7.1321,0.9953,-7.9383,-4.1617,-0.17636,-5.39,-3.3183,0.019007,-8.1217,-7.7367,-0.20374,-6.4717,-8.3233,-0.1619,-7.8089,2.0505,-0.16885
-7.7939,-8.324,0.97403,-7.2774,-8.9704,2.0235,-6.5198,-3.9404,0.094223,-6.287,-7.1321,0.9966,-7.9383,-4.1617,-0.17636,-5.39,-3.3183,0.019007,-8.1217,-7.7367,-0.20352,-6.4717,-8.3233,-0.1619,-7.8069,2.0505,-0.16616
-7.7939,-8.324,0.97542,-7.2774,-8.9704,2.0259,-6.5249,-3.9404,0.094223,-6.287,-7.1321,0.99765,-7.9383,-4.1617,-0.17585,-5.39,-3.3183,0.020291,-8.1217,-7.7367,-0.20322,-6.4717,-8.3233,-0.1619,-7.8049,2.0505,-0.16431
-7.7939,-8.324,0.97903,-7.2774,-8.9704,2.0325,-6.5249,-3.9404,0.094223,-6.287,-7.1321,0.99859,-7.9383,-4.1617,-0.17533,-5.39,-3.3183,0.020291,-8.1217,-7.7367,-0.20286,-6.4717,-8.3142,-0.1619,-7.8031,2.0505,-0.16431
-7.7939,-8.324,0.9801,-7.2774,-8.9704,2.0416,-6.5249,-3.9404,0.094223,-6.287,-7.1321,0.99959,-7.9383,-4.1617,-0.17498,-5.39,-3.3183,0.020291,-8.1217,-7.7367,-0.20267,-6.4717,-8.3142,-0.1619,-7.8002,2.0505,-0.16411
-7.7939,-8.324,0.98165,-7.2774,-8.9704,2.0504,-6.5234,-3.9404,0.095864,-6.287,-7.1321,1.0005,-7.9383,-4.1617,-0.17498,-5.39,-3.3183,0.020291,-8.1217,-7.7367,-0.2026,-6.4717,-8.3142,-0.16138,-7.798,2.0505,-0.16332
-7.7939,-8.324,0.9852,-7.2774,-8.9704,2.0571,-6.5234,-3.9404,0.099654,-6.287,-7.1321,1.001,-7.9383,-4.1617,-0.17432,-5.39,-3.3183,0.020291,-8.1217,-7.7367,-0.20075,-6.4717,-8.3233,-0.15946,-7.7967,2.0505,-0.16183
-7.7939,-8.324,0.98787,-7.2774,-8.9704,2.0601,-6.5234,-3.9458,0.10285,-6.287,-7.1388,1.0051,-7.9383,-4.1617,-0.17359,-5.39,-3.3183,0.020291,-8.1217,-7.7367,-0.19879,-6.4717,-8.3233,-0.15806,-7.7944,2.0505,-0.16053
-7.7939,-8.324,0.99172,-7.2774,-8.9704,2.0699,-6.5234,-3.9559,0.10464,-6.287,-7.1413,1.0098,-7.9383,-4.1617,-0.17297,-5.39,-3.3183,0.020291,-8.1125,-7.7367,-0.1983,-6.4717,-8.3233,-0.15806,-7.7908,2.0445,-0.15999
-7.7868,-8.324,1.0008,-7.2724,-8.9704,2.0784,-6.5167,-3.9639,0.10738,-6.2811,-7.1442,1.0116,-7.9383,-4.1617,-0.17234,-5.39,-3.3183,0.020291,-8.1033,-7.7367,-0.19786,-6.4717,-8.3233,-0.15787,-7.7863,2.0381,-0.15929
-7.7802,-8.324,1.0081,-7.2663,-8.9704,2.0837,-6.5145,-3.9685,0.11854,-6.2782,-7.1452,1.0152,-7.9383,-4.1617,-0.17132,-5.3808,-3.3183,0.020291,-8.1033,-7.7367,-0.19504,-6.4717,-8.3233,-0.15735,-7.7798,2.0347,-0.15596
-7.7552,-8.324,1.1567,-7.2571,-8.9704,2.0963,-6.5145,-3.971,0.17716,-6.2749,-7.1462,1.0263,-7.9383,-4.1617,-0.16999,-5.3808,-3.3183,0.022497,-8.1033,-7.7367,-0.18966,-6.4717,-8.3233,-0.15702,-7.7748,2.032,-0.1532
-7.7292,-8.324,1.4161,-7.2508,-8.9704,2.1189,-6.5108,-3.9718,0.26892,-6.2749,-7.1468,1.0394,-7.9383,-4.1617,-0.16906,-5.3717,-3.3183,0.02454,-8.1033,-7.7367,-0.18607,-6.4717,-8.3233,-0.15682,-7.7732,2.0309,-0.15295
-7.714,-8.324,1.816,-6.4829,-8.9704,2.336,-6.5108,-3.9731,0.40185,-6.2749,-7.1477,1.0493,-7.9383,-4.1617,-0.16874,-5.3717,-3.3183,0.02626,-8.1033,-7.7367,-0.18327,-6.4717,-8.3233,-0.15663,-7.7711,2.0309,-0.15086
-6.7335,-8.324,2.4708,-5.6661,-8.9704,2.6826,-6.5003,-3.9827,0.50045,-6.2723,-7.1498,1.071,-7.9383,-4.1617,-0.16778,-5.3717,-3.3183,0.027872,-8.1033,-7.7367,-0.18098,-6.4717,-8.3233,-0.15611,-7.7677,2.0244,-0.14781
-5.741,-8.324,3.0741,-5.6137,-8.9704,3.0104,-6.4797,-3.993,0.51159,-6.2693,-7.1511,1.1539,-7.9383,-4.1617,-0.1346,-5.3717,-3.3183,0.02994,-8.1033,-7.7367,-0.17924,-6.4717,-8.3233,-0.15009,-7.7135,2.0244,-0.14632
-5.6952,-8.324,3.6355,-5.572,-8.9704,3.2444,-6.4648,-3.9963,0.51673,-6.2667,-7.1511,1.3224,-7.9383,-4.1617,-0.092793,-5.3625,-3.3183,0.032992,-8.1033,-7.7642,-0.16672,-6.4772,-8.3233,-0.12802,-7.6361,2.0222,-0.14372
-5.569,-8.324,4.2259,-5.521,-8.9704,3.4752,-6.4626,-4.0017,0.51726,-6.2586,-7.1489,1.5659,-7.9383,-4.1617,-0.070694,-5.3075,-4.2258,0.035567,-7.9952,-7.7917,-0.0033183,-6.4772,-8.3233,0.042507,-7.5022,2.0222,-0.13627
-5.4525,-8.324,4.8268,-5.458,-8.9704,3.754,-6.281,-4.0017,0.51726,-6.2373,-7.1489,1.8577,-7.9108,-4.1617,-0.070694,-5.2617,-5.115,0.035567,-7.763,-7.8008,0.44472,-6.4772,-8.3233,0.51311,-7.3395,2.0222,-0.13169
-5.4525,-8.324,4.8268,-5.3832,-8.9704,4.0531,-6.0976,-4.0017,0.51726,-6.2224,-7.1489,2.1698,-7.8925,-4.1617,-0.070694,-5.2617,-5.1425,0.032485,-7.6385,-7.8008,1.3384,-6.4772,-8.3233,1.2228,-6.7577,2.0244,-0.13169
-5.3547,-8.324,4.8268,-5.3578,-8.9704,4.0531,-6.0879,-3.9963,0.51726,-6.2203,-7.1377,2.1698,-7.8833,-4.1525,-0.070694,-5.2617,-5.1517,0.032485,-7.6364,-7.8008,1.3384,-6.4772,-8.3233,1.971,-5.9355,2.0408,-0.13169
-5.098,-8.324,4.8268,-5.333,-8.9704,4.0531,-6.0879,-3.9669,0.50608,-6.2144,-7.1153,2.1698,-7.8833,-4.1433,-0.070694,-5.2617,-5.1517,0.028393,-7.6323,-7.8008,1.3384,-6.4772,-8.3233,2.0553,-5.7017,2.0575,-0.13169
-4.6853,-8.324,4.8268,-5.3022,-8.9704,4.0531,-6.0879,-3.9382,0.43114,-6.2069,-7.0781,2.1698,-7.8833,-4.1342,-0.070694,-5.2617,-5.1517,0.028393,-7.6298,-7.8008,1.3384,-6.4772,-8.3233,2.0553,-5.7017,2.0699,-0.13169
-4.3837,-8.324,4.8268,-5.2696,-8.9704,4.0531,-6.0879,-3.9222,0.33858,-6.1935,-7.0475,2.1698,-7.8833,-4.125,-0.070694,-5.2617,-5.1517,0.026781,-7.6293,-7.8008,1.3384,-6.4772,-8.3233,2.0553,-5.7017,2.0821,-0.13169
-4.2512,-8.324,4.8268,-5.2283,-8.9704,4.0531,-6.0879,-3.9044,0.26892,-6.155,-7.0285,2.1698,-7.8833,-4.125,-0.070694,-5.2617,-5.1517,0.022334,-7.6185,-7.8008,1.3384,-6.4725,-8.3233,2.0553,-5.7017,2.0866,-0.13169
-4.161,-8.324,4.8268,-5.1608,-8.9704,4.0531,-6.0879,-3.8936,0.17716,-6.1251,-6.9998,2.1698,-7.8833,-4.125,-0.070694,-5.2617,-5.1517,0.0084126,-7.6006,-7.8008,1.3384,-6.4725,-8.3233,2.0553,-5.7017,2.1153,-0.13169
-4.1252,-8.324,4.8268,-5.0514,-8.9704,4.0531,-6.0879,-3.8514,0.17716,-6.0998,-6.9633,2.1698,-7.8833,-4.1158,-0.070694,-5.2617,-5.1608,-0.0032548,-7.4748,-7.8008,1.3384,-6.4725,-8.3233,2.0553,-5.7017,2.1318,-0.13169
-4.094,-8.324,4.8268,-4.9939,-8.9704,4.0531,-6.0879,-3.8166,0.1146,-6.0547,-6.9176,2.1698,-7.8833,-4.1067,-0.070694,-5.2525,-5.17,-0.02755,-7.3559,-7.8008,1.3384,-6.4725,-8.3233,2.0553,-5.7017,2.1436,-0.13169
-4.0725,-8.324,4.8268,-4.9684,-8.9704,4.0531,-6.0879,-3.8139,0.1021,-6.0316,-6.8559,2.1698,-7.8833,-4.0975,-0.070694,-5.2525,-5.17,-0.063907,-7.3403,-7.7367,1.3384,-6.4578,-8.3233,2.0553,-5.7017,2.1436,-0.13169
-3.9684,-8.324,4.8268,-4.9684,-8.9704,4.0531,-6.0879,-3.8117,0.10076,-6.0201,-6.7785,2.1698,-7.8833,-4.0883,-0.070694,-5.2525,-5.17,-0.080647,-7.3252,-7.6817,1.3384,-6.4533,-8.3233,2.0553,-5.7017,2.1318,-0.13169
-3.8688,-8.324,4.8268,-4.9684,-8.9318,4.0531,-6.0879,-3.8117,0.16465,-5.9918,-6.7244,2.1698,-7.8833,-4.0883,-0.070694,-5.2525,-5.17,-0.080647,-7.32,-7.6725,1.3384,-6.4533,-8.3233,2.0553,-5.7017,2.1146,-0.13169
-3.8546,-8.324,4.8268,-4.9684,-8.8112,4.0531,-6.0879,-3.8144,0.21285,-5.8988,-6.7244,2.1698,-7.8833,-4.0883,-0.070694,-5.2525,-5.17,-0.080647,-7.2226,-7.6633,1.3384,-6.4342,-8.3233,2.0553,-5.7017,2.1064,-0.13355
-3.8307,-8.324,4.8268,-4.9684,-8.7226,4.0531,-6.0879,-3.854,0.29821,-5.7707,-6.6268,2.1698,-7.8742,-4.0975,-0.070694,-5.2525,-5.17,-0.080647,-7.0162,-7.4433,1.3384,-6.2412,-8.3233,2.0553,-5.7017,2.098,-0.13355
-3.7083,-8.324,4.2409,-4.8734,-8.6078,4.0531,-6.0879,-3.8962,0.43114,-5.6985,-6.4676,2.1698,-7.865,-4.1067,-0.070694,-5.2525,-5.17,-0.066964,-6.6098,-7.4433,1.3384,-6.0588,-8.3233,2.0553,-5.7017,2.088,-0.10334
-3.7083,-8.324,2.949,-4.5864,-8.2777,3.6866,-6.0573,-3.9065,0.5146,-5.6167,-6.4107,2.0699,-7.8558,-4.1067,-0.070694,-5.2433,-5.17,-0.066964,-6.3029,-7.4433,1.1399,-6.0243,-8.1946,2.0553,-5.7017,2.088,-0.1279
-3.7083,-8.324,2.1438,-4.2543,-8.0338,2.7514,-6.0573,-4.0268,0.5146,-5.4943,-6.3645,1.6488,-7.8467,-4.1158,-0.052362,-5.2433,-5.1608,-0.066964,-6.2883,-7.2233,0.31036,-5.9579,-8.0285,2.0553,-5.7017,2.054,-0.1279
-3.5509,-8.324,2.0431,-4.0098,-7.9586,2.5057,-6.0573,-4.1384,0.5146,-5.3914,-6.3109,1.6196,-7.8375,-4.125,-0.065135,-5.2433,-5.1517,-0.02755,-6.0775,-7.1592,0.26989,-5.9169,-7.9634,1.6924,-5.7687,2.0086,-0.1279
-3.5509,-8.324,2.0431,-3.8365,-7.8755,2.5057,-6.0573,-4.1483,0.5476,-5.2947,-6.2809,1.6196,-7.8283,-4.1342,-0.090744,-5.2433,-5.1517,0.011238,-5.7383,-7.0767,0.25856,-5.8846,-7.9346,1.5107,-5.7959,1.9208,-0.1279
-3.5039,-8.324,2.0431,-3.7001,-7.8362,2.5057,-6.0573,-4.1483,0.60791,-5.1336,-6.2594,1.6196,-7.8192,-4.1617,-0.097795,-5.2342,-5.1517,0.011238,-5.5825,-7.0308,0.25856,-5.849,-7.9329,1.3909,-5.8709,1.7886,-0.1279
-3.471,-8.324,2.0431,-3.4601,-7.8062,2.5057,-6.0573,-4.1483,0.63484,-5.015,-6.2346,1.6196,-7.8192,-4.1617,-0.10426,-5.2342,-5.1517,0.011238,-5.4633,-6.9117,0.25856,-5.7849,-7.8963,1.3909,-5.9952,1.7751,-0.1279
-3.3675,-8.2963,2.0431,-3.2644,-7.7496,2.5057,-6.0573,-4.1483,0.63484,-4.9775,-6.2121,1.6196,-7.81,-4.1617,-0.1151,-5.2342,-5.1517,-0.034251,-5.3717,-6.82,0.25856,-5.6961,-7.8569,1.3909,-6.0702,1.7751,-0.1279
-3.0981,-8.2512,2.0431,-3.1175,-7.6655,2.5057,-6.0573,-4.1483,0.63484,-4.9183,-6.1927,1.6196,-7.81,-4.1617,-0.13276,-5.2342,-5.1242,-0.10548,-5.2983,-6.7192,0.25856,-5.6312,-7.7851,1.3909,-6.0828,1.7751,-0.1279
-2.6836,-7.8917,2.0431,-3.0195,-7.2917,2.5057,-6.0414,-4.1483,0.63484,-4.7851,-6.1478,1.6196,-7.81,-4.1617,-0.14948,-5.2342,-5.0692,-0.11602,-5.005,-6.6183,0.25856,-5.4374,-6.3884,1.3909,-6.1967,1.7751,-0.1279
-2.4272,-7.5495,2.0431,-2.9459,-6.966,2.5057,-5.988,-4.1483,0.63484,-4.6818,-6.1172,1.6196,-7.81,-4.1617,-0.1532,-5.2342,-5.0417,-0.11751,-4.785,-6.5358,0.25856,-5.28,-5.06,1.3909,-6.3105,1.7751,-0.1279
-1.9225,-6.4227,2.0431,-2.4474,-6.5541,2.5057,-5.9297,-4.1483,0.63484,-4.4465,-5.9459,1.6196,-7.81,-4.1617,-0.1538,-5.2342,-5.005,-0.11831,-4.18,-6.2792,0.25856,-4.3817,-4.95,1.3909,-6.319,1.7751,-0.1279
-1.0548,-4.4096,2.0431,-1.6942,-5.7551,2.5057,-5.863,-4.1483,0.63484,-3.972,-5.7559,1.6196,-7.81,-4.1617,-0.15678,-5.2158,-4.9592,-0.11853,-3.1258,-5.8758,0.25856,-2.9425,-4.601,1.3909,-6.3404,1.7751,-0.1279
-0.32039,-3.5057,2.0431,-0.96995,-5.2831,2.5057,-5.8249,-4.1483,0.63484,-3.4795,-5.7338,1.6196,-7.81,-4.1708,-0.16222,-5.2067,-4.62,-0.11853,-2.0992,-5.3442,0.25856,-2.2367,-4.3594,1.3909,-6.377,1.7751,-0.1279
0.072067,-3.4708,1.6933,-0.28472,-4.9859,2.4462,-5.8249,-4.4128,0.63484,-2.8017,-5.7187,1.6196,-7.2875,-4.4917,-0.16885,-5.2067,-4.18,-0.11853,-1.045,-4.9413,0.25856,-2.035,-4.3453,1.3592,-6.6499,1.404,-0.1279
0.072067,-3.4311,1.5012,-0.28472,-4.7458,2.2152,-5.3071,-5.0009,0.75009,-1.9401,-5.7057,1.4771,-5.1058,-5.3075,-0.17373,-4.7758,-4.07,-0.11853,-0.54083,-4.8349,0.25104,-1.9708,-4.3147,1.3488,-7.1475,0.46459,-0.098938
0.072067,-3.4034,1.296,-0.28472,-4.7064,2.0166,-4.2244,-5.3247,0.95225,-1.5395,-5.6865,1.4256,-3.4283,-5.8483,-0.17499,-3.8042,-3.9233,-0.11853,-0.54083,-4.8281,0.24683,-1.9342,-4.2785,1.3302,-7.3977,-1.1013,0.17566
0.072067,-3.3947,1.2464,-0.28472,-4.652,1.8144,-3.693,-5.446,0.95225,-1.5395,-5.6368,1.3837,-2.4567,-5.8483,-0.17622,-3.2633,-3.7767,-0.11831,-0.54083,-4.8136,0.24548,-1.9342,-4.2612,0.95049,-7.4106,-2.8907,0.47278
0.072067,-3.3286,1.1639,-0.28472,-4.5983,1.6053,-3.6591,-6.0291,1.1368,-1.4977,-5.5963,1.38,-1.485,-5.8483,-0.17399,-3.2267,-3.7492,-0.11751,-0.54083,-4.7943,0.24116,-1.9342,-4.219,0.57288,-7.4106,-4.4748,0.96184
0.072067,-3.2631,1.1639,-0.21235,-4.518,1.5649,-3.6365,-6.3156,1.164,-1.4888,-5.5848,1.38,-1.4758,-5.8483,-0.16736,-3.19,-3.7217,-0.11602,-0.54083,-4.7613,0.24116,-1.9342,-4.1282,0.37264,-7.4106,-5.3955,1.4041
0.072067,-3.1987,1.0163,-0.21235,-4.422,1.5213,-3.6182,-6.3156,1.3308,-1.4089,-5.5558,1.38,-1.4667,-5.8483,-0.15678,-3.1808,-3.7217,-0.11444,-0.54083,-4.6951,0.2209,-1.7875,-3.9462,0.1017,-7.4106,-6.5931,1.4057
0.072067,-3.1276,1.0163,-0.21235,-4.3228,1.4735,-3.616,-6.3156,1.4992,-1.2409,-5.4967,1.38,-1.4667,-5.8483,-0.15649,-3.1717,-3.7217,-0.11143,-0.51333,-4.6259,0.2209,-1.6317,-3.74,0.022928,-7.4106,-7.5914,1.4085
0.072067,-3.0623,0.87947,-0.21235,-4.2302,1.4754,-3.6059,-6.3156,1.5212,-1.0621,-5.4556,1.38,-1.4667,-5.8483,-0.1532,-3.1717,-3.7217,-0.10904,-0.51333,-4.4886,0.21169,-1.6133,-3.63,0.0029896,-7.4106,-7.5914,1.4129
0.092998,-2.9646,0.87947,-0.04969,-4.1726,1.5595,-3.5959,-6.3156,1.5212,-0.89557,-5.4364,1.3964,-1.4667,-5.8483,-0.14948,-3.1717,-3.7217,-0.10904,-0.50417,-4.3725,0.16651,-1.6042,-3.575,-0.016314,-7.4106,-7.5914,1.4191
0.092998,-2.9151,0.95967,-0.04969,-4.1338,1.7802,-3.5877,-6.3156,1.5212,-0.81501,-5.421,1.4338,-1.4667,-5.8483,-0.14193,-3.1717,-3.7125,-0.10904,-0.45833,-4.345,0.14705,-1.595,-3.5475,-0.020067,-7.4106,-7.5914,1.4191
0.092998,-2.9045,1.0428,-0.04969,-4.0986,1.9824,-3.5693,-6.3156,1.5212,-0.79451,-5.3929,1.456,-1.4667,-5.8483,-0.14193,-3.1717,-3.7033,-0.10904,-0.22,-4.2808,0.074238,-1.5858,-3.4008,-0.031688,-7.4106,-7.5914,1.4191
0.092998,-2.8066,1.2732,-0.04969,-3.9808,2.0682,-3.558,-6.3156,1.5212,-0.77615,-5.3629,1.4594,-1.4667,-5.8483,-0.14193,-3.1717,-3.7033,-0.10904,0,-4.015,0.0011255,-1.5767,-3.1075,-0.040354,-7.4106,-7.5914,1.4191
0.092998,-2.683,1.5795,-0.04969,-3.8824,2.092,-3.556,-6.3156,1.5212,-0.7552,-5.3527,1.4629,-1.4667,-5.8483,-0.13575,-3.1717,-3.7033,-0.11143,0.073333,-3.5842,-0.025875,-1.5767,-2.9058,-0.043506,-7.4106,-7.5914,1.4191
0.096644,-2.683,1.792,-0.04969,-3.7609,2.0997,-3.5485,-6.3156,1.5212,-0.72512,-5.3277,1.464,-1.4667,-5.8483,-0.14271,-3.1717,-3.7033,-0.11593,0.15583,-3.3,-0.035689,-1.5767,-2.86,-0.066424,-7.4106,-7.5914,1.4191
0.096644,-2.683,1.882,-0.04969,-3.6197,2.1116,-3.5407,-6.3156,1.5212,-0.72512,-5.2633,1.4771,-1.4575,-5.8483,-0.16107,-3.1717,-3.7033,-0.119,0.15583,-3.2267,-0.035689,-1.5767,-2.8142,-0.066424,-7.4106,-7.5914,1.4191
0.092998,-2.5509,1.9153,-0.20738,-3.5532,2.279,-3.4878,-6.3156,1.5212,-0.72512,-5.217,1.5029,-1.4483,-5.8483,-0.1867,-3.1625,-3.6942,-0.12202,0.15583,-3.135,0.0011255,-1.5767,-2.7317,-0.043506,-7.4106,-7.5914,1.4191
0.054793,-2.0542,2.0683,-0.35188,-2.9783,2.4743,-3.4295,-6.3156,1.4992,-0.72512,-4.9476,1.5886,-1.4483,-5.8483,-0.20304,-3.1442,-3.6758,-0.13133,0.15583,-2.6308,0.026351,-1.5767,-2.4108,-0.032486,-7.3977,-7.5914,1.4191
0.0026946,-0.63055,2.2861,-0.40796,-1.4238,2.5686,-3.0277,-6.3156,1.4992,-0.74369,-4.0054,1.7054,-1.4208,-5.8025,-0.21146,-3.135,-3.6758,-0.14168,0.15583,-1.43,0.094772,-1.5767,-2.1267,-0.00012876,-7.1995,-7.5914,1.4191
